4.157E7,0.01705770626093815,0.014979501674356454,0.01636600531355803,0.020616549801847985,0.020616549801847985,0.01636600531355803,0.014979501674356454,0.01705770626093815
4.158E7,0.01705321531728249,0.014974373572325889,0.016360926345511922,0.020611944504615096,0.020611944504615096,0.016360926345511922,0.014974373572325889,0.01705321531728249
4.159E7,0.017048724052366473,0.014969245887532458,0.016355847524013045,0.02060733833332371,0.02060733833332371,0.016355847524013045,0.014969245887532458,0.017048724052366473
4.16E7,0.01704423246619011,0.01496411861997617,0.016350768849061396,0.020602731287973828,0.020602731287973828,0.016350768849061396,0.01496411861997617,0.01704423246619011
4.161E7,0.017039740558753385,0.014958991769657008,0.01634569032065697,0.02059812336856545,0.02059812336856545,0.01634569032065697,0.014958991769657008,0.017039740558753385
4.162E7,0.017035248330056305,0.014953865336574985,0.016340611938799775,0.02059351457509857,0.02059351457509857,0.016340611938799775,0.014953865336574985,0.017035248330056305
4.163E7,0.017030755780098866,0.014948739320730096,0.0163355337034898,0.020588904907573202,0.020588904907573202,0.0163355337034898,0.014948739320730096,0.017030755780098866
4.164E7,0.017026262908881075,0.014943613722122343,0.01633045561472706,0.02058429436598933,0.02058429436598933,0.01633045561472706,0.014943613722122343,0.017026262908881075
4.165E7,0.01702176971640293,0.014938488540751726,0.01632537767251154,0.02057968295034696,0.02057968295034696,0.01632537767251154,0.014938488540751726,0.01702176971640293
4.166E7,0.017017276202664428,0.01493336377661825,0.01632029987684325,0.020575070660646098,0.020575070660646098,0.01632029987684325,0.01493336377661825,0.017017276202664428
4.167E7,0.017012782367665565,0.014928239429721905,0.01631522222772219,0.020570457496886737,0.020570457496886737,0.01631522222772219,0.014928239429721905,0.017012782367665565
4.168E7,0.017008288211406358,0.014923115500062697,0.016310144725148357,0.02056584345906888,0.02056584345906888,0.016310144725148357,0.014923115500062697,0.017008288211406358
4.169E7,0.01700379373388679,0.01491799198764062,0.016305067369121747,0.020561228547192525,0.020561228547192525,0.016305067369121747,0.01491799198764062,0.01700379373388679
4.17E7,0.016999298935106866,0.014912868892455682,0.016299990159642362,0.02055661276125767,0.02055661276125767,0.016299990159642362,0.014912868892455682,0.016999298935106866
4.171E7,0.016994803815066583,0.014907746214507878,0.01629491309671021,0.020551996101264326,0.020551996101264326,0.01629491309671021,0.014907746214507878,0.016994803815066583
4.172E7,0.016990308373765944,0.014902623953797212,0.01628983618032528,0.020547378567212483,0.020547378567212483,0.01628983618032528,0.014902623953797212,0.016990308373765944
4.173E7,0.016985812611204954,0.014897502110323677,0.016284759410487574,0.020542760159102134,0.020542760159102134,0.016284759410487574,0.014897502110323677,0.016985812611204954
4.174E7,0.016981316527383612,0.014892380684087285,0.016279682787197103,0.0205381408769333,0.0205381408769333,0.016279682787197103,0.014892380684087285,0.016981316527383612
4.175E7,0.01697682012230191,0.014887259675088025,0.016274606310453854,0.020533520720705963,0.020533520720705963,0.016274606310453854,0.014887259675088025,0.01697682012230191
4.176E7,0.016972323395959846,0.014882139083325897,0.01626952998025783,0.02052889969042013,0.02052889969042013,0.01626952998025783,0.014882139083325897,0.016972323395959846
4.177E7,0.01696782634835744,0.014877018908800912,0.01626445379660904,0.020524277786075806,0.020524277786075806,0.01626445379660904,0.014877018908800912,0.01696782634835744
4.178E7,0.01696332897949467,0.014871899151513055,0.016259377759507476,0.020519655007672978,0.020519655007672978,0.016259377759507476,0.014871899151513055,0.01696332897949467
4.179E7,0.016958831289371548,0.014866779811462333,0.01625430186895313,0.02051503135521165,0.02051503135521165,0.01625430186895313,0.014866779811462333,0.016958831289371548
4.18E7,0.01695433327798807,0.014861660888648752,0.01624922612494602,0.020510406828691836,0.020510406828691836,0.01624922612494602,0.014861660888648752,0.01695433327798807
4.181E7,0.01694983494534423,0.014856542383072305,0.016244150527486134,0.020505781428113514,0.020505781428113514,0.016244150527486134,0.014856542383072305,0.01694983494534423
4.182E7,0.01694533629144004,0.014851424294732995,0.016239075076573475,0.0205011551534767,0.0205011551534767,0.016239075076573475,0.014851424294732995,0.01694533629144004
4.183E7,0.016940837316275496,0.01484630662363082,0.016233999772208043,0.02049652800478139,0.02049652800478139,0.016233999772208043,0.01484630662363082,0.016940837316275496
4.184E7,0.016936338019850592,0.01484118936976578,0.016228924614389836,0.02049189998202758,0.02049189998202758,0.016228924614389836,0.01484118936976578,0.016936338019850592
4.185E7,0.016931838402165337,0.014836072533137875,0.01622384960311886,0.02048727108521528,0.02048727108521528,0.01622384960311886,0.014836072533137875,0.016931838402165337
4.186E7,0.016927338463219723,0.014830956113747105,0.01621877473839511,0.02048264131434448,0.02048264131434448,0.01621877473839511,0.014830956113747105,0.016927338463219723
4.187E7,0.01692283820301376,0.01482584011159347,0.016213700020218585,0.02047801066941518,0.02047801066941518,0.016213700020218585,0.01482584011159347,0.01692283820301376
4.188E7,0.016918337621547437,0.014820724526676975,0.016208625448589285,0.02047337915042739,0.02047337915042739,0.016208625448589285,0.014820724526676975,0.016918337621547437
4.189E7,0.01691383671882075,0.014815609358997612,0.016203551023507214,0.020468746757381095,0.020468746757381095,0.016203551023507214,0.014815609358997612,0.01691383671882075
4.19E7,0.01690933549483372,0.014810494608555382,0.01619847674497237,0.02046411349027631,0.02046411349027631,0.01619847674497237,0.014810494608555382,0.01690933549483372
4.191E7,0.01690483394958633,0.014805380275350293,0.016193402612984752,0.020459479349113022,0.020459479349113022,0.016193402612984752,0.014805380275350293,0.01690483394958633
4.192E7,0.016900332083078586,0.014800266359382336,0.016188328627544362,0.020454844333891237,0.020454844333891237,0.016188328627544362,0.014800266359382336,0.016900332083078586
4.193E7,0.016895829895310483,0.014795152860651513,0.016183254788651194,0.020450208444610957,0.020450208444610957,0.016183254788651194,0.014795152860651513,0.016895829895310483
4.194E7,0.016891327386282025,0.01479003977915783,0.016178181096305262,0.020445571681272187,0.020445571681272187,0.016178181096305262,0.01479003977915783,0.016891327386282025
4.195E7,0.01688682455599322,0.014784927114901283,0.016173107550506553,0.02044093404387491,0.02044093404387491,0.016173107550506553,0.014784927114901283,0.01688682455599322
4.196E7,0.01688232140444405,0.01477981486788187,0.01616803415125507,0.020436295532419144,0.020436295532419144,0.01616803415125507,0.01477981486788187,0.01688232140444405
4.197E7,0.01687781793163453,0.014774703038099591,0.016162960898550814,0.020431656146904884,0.020431656146904884,0.016162960898550814,0.014774703038099591,0.01687781793163453
4.198E7,0.016873314137564648,0.014769591625554445,0.016157887792393782,0.020427015887332117,0.020427015887332117,0.016157887792393782,0.014769591625554445,0.016873314137564648
4.199E7,0.016868810022234414,0.01476448063024644,0.016152814832783982,0.02042237475370086,0.02042237475370086,0.016152814832783982,0.01476448063024644,0.016868810022234414
4.2E7,0.016864305585643828,0.014759370052175569,0.016147742019721405,0.0204177327460111,0.0204177327460111,0.016147742019721405,0.014759370052175569,0.016864305585643828
4.201E7,0.016860289464718004,0.014754687504708054,0.016143137205964025,0.02041368148391277,0.02041368148391277,0.016143137205964025,0.014754687504708054,0.016860289464718004
4.202E7,0.016856273053665986,0.014750005334042167,0.01613853252455161,0.02040962943246317,0.02040962943246317,0.01613853252455161,0.014750005334042167,0.016856273053665986
4.203E7,0.016852256352487754,0.014745323540177916,0.016133927975484155,0.020405576591662283,0.020405576591662283,0.016133927975484155,0.014745323540177916,0.016852256352487754
4.204E7,0.016848239361183334,0.014740642123115292,0.01612932355876167,0.02040152296151013,0.02040152296151013,0.01612932355876167,0.014740642123115292,0.016848239361183334
4.205E7,0.016844222079752703,0.014735961082854295,0.016124719274384147,0.020397468542006688,0.020397468542006688,0.016124719274384147,0.014735961082854295,0.016844222079752703
4.206E7,0.016840204508195875,0.01473128041939493,0.016120115122351588,0.02039341333315197,0.02039341333315197,0.016120115122351588,0.01473128041939493,0.016840204508195875
4.207E7,0.01683618664651284,0.014726600132737194,0.016115511102663994,0.02038935733494598,0.02038935733494598,0.016115511102663994,0.014726600132737194,0.01683618664651284
4.208E7,0.016832168494703603,0.01472192022288109,0.016110907215321366,0.020385300547388706,0.020385300547388706,0.016110907215321366,0.01472192022288109,0.016832168494703603
4.209E7,0.016828150052768172,0.01471724068982661,0.016106303460323698,0.020381242970480152,0.020381242970480152,0.016106303460323698,0.01471724068982661,0.016828150052768172
4.21E7,0.016824131320706526,0.014712561533573764,0.016101699837671003,0.020377184604220326,0.020377184604220326,0.016101699837671003,0.014712561533573764,0.016824131320706526
4.211E7,0.016820112298518684,0.014707882754122551,0.016097096347363265,0.020373125448609225,0.020373125448609225,0.016097096347363265,0.014707882754122551,0.016820112298518684
4.212E7,0.01681609298620464,0.014703204351472965,0.016092492989400492,0.020369065503646838,0.020369065503646838,0.016092492989400492,0.014703204351472965,0.01681609298620464
4.213E7,0.0168120733837644,0.014698526325625011,0.01608788976378269,0.020365004769333183,0.020365004769333183,0.01608788976378269,0.014698526325625011,0.0168120733837644
4.214E7,0.016808053491197954,0.014693848676578681,0.016083286670509848,0.02036094324566824,0.02036094324566824,0.016083286670509848,0.014693848676578681,0.016808053491197954
4.215E7,0.016804033308505294,0.014689171404333979,0.01607868370958197,0.020356880932652015,0.020356880932652015,0.01607868370958197,0.014689171404333979,0.016804033308505294
4.216E7,0.016800012835686447,0.014684494508890917,0.01607408088099906,0.020352817830284524,0.020352817830284524,0.01607408088099906,0.014684494508890917,0.016800012835686447
4.217E7,0.016795992072741392,0.014679817990249477,0.01606947818476111,0.02034875393856575,0.02034875393856575,0.01606947818476111,0.014679817990249477,0.016795992072741392
4.218E7,0.016791971019670133,0.014675141848409672,0.016064875620868127,0.020344689257495698,0.020344689257495698,0.016064875620868127,0.014675141848409672,0.016791971019670133
4.219E7,0.016787949676472676,0.014670466083371492,0.01606027318932011,0.02034062378707437,0.02034062378707437,0.01606027318932011,0.014670466083371492,0.016787949676472676
4.22E7,0.016783928043149016,0.014665790695134946,0.016055670890117054,0.020336557527301763,0.020336557527301763,0.016055670890117054,0.014665790695134946,0.016783928043149016
4.221E7,0.01677990611969915,0.014661115683700028,0.01605106872325897,0.020332490478177877,0.020332490478177877,0.01605106872325897,0.014661115683700028,0.01677990611969915
4.222E7,0.016775883906123088,0.01465644104906674,0.016046466688745844,0.020328422639702717,0.020328422639702717,0.016046466688745844,0.01465644104906674,0.016775883906123088
4.223E7,0.016771861402420818,0.014651766791235081,0.016041864786577684,0.020324354011876274,0.020324354011876274,0.016041864786577684,0.014651766791235081,0.016771861402420818
4.224E7,0.016767838608592347,0.014647092910205052,0.016037263016754483,0.020320284594698555,0.020320284594698555,0.016037263016754483,0.014647092910205052,0.016767838608592347
4.225E7,0.016763815524637675,0.014642419405976655,0.016032661379276256,0.020316214388169555,0.020316214388169555,0.016032661379276256,0.014642419405976655,0.016763815524637675
4.226E7,0.016759792150556802,0.014637746278549883,0.016028059874142988,0.02031214339228928,0.02031214339228928,0.016028059874142988,0.014637746278549883,0.016759792150556802
4.227E7,0.016755768486349725,0.014633073527924744,0.016023458501354688,0.020308071607057727,0.020308071607057727,0.016023458501354688,0.014633073527924744,0.016755768486349725
4.228E7,0.01675174453201645,0.014628401154101233,0.01601885726091135,0.0203039990324749,0.0203039990324749,0.01601885726091135,0.014628401154101233,0.01675174453201645
4.229E7,0.016747720287556965,0.014623729157079355,0.01601425615281298,0.020299925668540792,0.020299925668540792,0.01601425615281298,0.014623729157079355,0.016747720287556965
4.23E7,0.01674369575297129,0.014619057536859107,0.016009655177059573,0.020295851515255404,0.020295851515255404,0.016009655177059573,0.014619057536859107,0.01674369575297129
4.231E7,0.0167396709282594,0.014614386293440485,0.01600505433365113,0.02029177657261874,0.02029177657261874,0.01600505433365113,0.014614386293440485,0.0167396709282594
4.232E7,0.016735645813421313,0.014609715426823494,0.01600045362258765,0.0202877008406308,0.0202877008406308,0.01600045362258765,0.014609715426823494,0.016735645813421313
4.233E7,0.016731620408457024,0.014605044937008134,0.015995853043869135,0.020283624319291576,0.020283624319291576,0.015995853043869135,0.014605044937008134,0.016731620408457024
4.234E7,0.016727594713366527,0.0146003748239944,0.015991252597495585,0.020279547008601077,0.020279547008601077,0.015991252597495585,0.0146003748239944,0.016727594713366527
4.235E7,0.016723568728149837,0.014595705087782301,0.015986652283466997,0.020275468908559302,0.020275468908559302,0.015986652283466997,0.014595705087782301,0.016723568728149837
4.236E7,0.016719542452806945,0.014591035728371832,0.015982052101783387,0.020271390019166252,0.020271390019166252,0.015982052101783387,0.014591035728371832,0.016719542452806945
4.237E7,0.016715515887337842,0.014586366745762991,0.015977452052444725,0.020267310340421917,0.020267310340421917,0.015977452052444725,0.014586366745762991,0.016715515887337842
