4.342E7,0.017149886903768292,0.014351436092015864,0.014855204801047734,0.018135193045066295,0.018135193045066295,0.014855204801047734,0.014351436092015864,0.017149886903768292
4.343E7,0.01714539509427493,0.01434677740477194,0.014850803823804768,0.018131633105502587,0.018131633105502587,0.014850803823804768,0.01434677740477194,0.01714539509427493
4.344E7,0.01714090310327337,0.014342119071050163,0.014846402975893668,0.018128072305647013,0.018128072305647013,0.014846402975893668,0.014342119071050163,0.01714090310327337
4.345E7,0.0171364109307636,0.014337461090850519,0.014842002257314423,0.01812451064549956,0.01812451064549956,0.014842002257314423,0.014337461090850519,0.0171364109307636
4.346E7,0.01713191857674563,0.014332803464173018,0.014837601668067042,0.018120948125060238,0.018120948125060238,0.014837601668067042,0.014332803464173018,0.01713191857674563
4.347E7,0.01712742604121944,0.014328146191017646,0.014833201208151521,0.01811738474432904,0.01811738474432904,0.014833201208151521,0.014328146191017646,0.01712742604121944
4.348E7,0.01712293332418505,0.014323489271384417,0.014828800877567862,0.018113820503305966,0.018113820503305966,0.014828800877567862,0.014323489271384417,0.01712293332418505
4.349E7,0.01711844042564245,0.014318832705273326,0.01482440067631606,0.01811025540199102,0.01811025540199102,0.01482440067631606,0.014318832705273326,0.01711844042564245
4.35E7,0.017113947345591643,0.014314176492684367,0.014820000604396116,0.018106689440384193,0.018106689440384193,0.014820000604396116,0.014314176492684367,0.017113947345591643
4.351E7,0.01710945408403263,0.014309520633617548,0.014815600661808037,0.018103122618485498,0.018103122618485498,0.014815600661808037,0.014309520633617548,0.01710945408403263
4.352E7,0.017104960640965408,0.01430486512807287,0.014811200848551816,0.018099554936294927,0.018099554936294927,0.014811200848551816,0.01430486512807287,0.017104960640965408
4.353E7,0.01710046701638998,0.014300209976050329,0.014806801164627459,0.018095986393812487,0.018095986393812487,0.014806801164627459,0.014300209976050329,0.01710046701638998
4.354E7,0.01709597321030634,0.014295555177549924,0.014802401610034956,0.018092416991038165,0.018092416991038165,0.014802401610034956,0.014295555177549924,0.01709597321030634
4.355E7,0.017091479222714503,0.014290900732571658,0.01479800218477432,0.018088846727971977,0.018088846727971977,0.01479800218477432,0.014290900732571658,0.017091479222714503
4.356E7,0.01708698505361445,0.014286246641115528,0.014793602888845542,0.01808527560461391,0.01808527560461391,0.014793602888845542,0.014286246641115528,0.01708698505361445
4.357E7,0.017082490703006197,0.01428159290318154,0.014789203722248628,0.018081703620963976,0.018081703620963976,0.014789203722248628,0.01428159290318154,0.017082490703006197
4.358E7,0.01707799617088973,0.01427693951876968,0.014784804684983567,0.018078130777022156,0.018078130777022156,0.014784804684983567,0.01427693951876968,0.01707799617088973
4.359E7,0.017073501457265054,0.014272286487879962,0.014780405777050365,0.018074557072788468,0.018074557072788468,0.014780405777050365,0.014272286487879962,0.017073501457265054
4.36E7,0.017069006562132182,0.014267633810512388,0.014776006998449033,0.01807098250826291,0.01807098250826291,0.014776006998449033,0.014267633810512388,0.017069006562132182
4.361E7,0.017064511485491086,0.014262981486666944,0.014771608349179555,0.018067407083445473,0.018067407083445473,0.014771608349179555,0.014262981486666944,0.017064511485491086
4.362E7,0.017060016227341792,0.014258329516343638,0.014767209829241937,0.01806383079833616,0.01806383079833616,0.014767209829241937,0.014258329516343638,0.017060016227341792
4.363E7,0.017055520787684297,0.014253677899542475,0.01476281143863618,0.018060253652934975,0.018060253652934975,0.01476281143863618,0.014253677899542475,0.017055520787684297
4.364E7,0.017051025166518588,0.014249026636263446,0.01475841317736229,0.01805667564724192,0.01805667564724192,0.01475841317736229,0.014249026636263446,0.017051025166518588
4.365E7,0.01704652936384467,0.014244375726506551,0.01475401504542025,0.01805309678125699,0.01805309678125699,0.01475401504542025,0.014244375726506551,0.01704652936384467
4.366E7,0.017042033379662546,0.0142397251702718,0.014749617042810073,0.01804951705498018,0.01804951705498018,0.014749617042810073,0.0142397251702718,0.017042033379662546
4.367E7,0.017037537213972217,0.014235074967559186,0.014745219169531762,0.018045936468411506,0.018045936468411506,0.014745219169531762,0.014235074967559186,0.017037537213972217
4.368E7,0.017033040866773676,0.014230425118368707,0.014740821425585306,0.018042355021550948,0.018042355021550948,0.014740821425585306,0.014230425118368707,0.017033040866773676
4.369E7,0.017028544338066935,0.014225775622700366,0.014736423810970711,0.01803877271439852,0.01803877271439852,0.014736423810970711,0.014225775622700366,0.017028544338066935
4.37E7,0.017024047627851983,0.01422112648055416,0.014732026325687977,0.018035189546954215,0.018035189546954215,0.014732026325687977,0.01422112648055416,0.017024047627851983
4.371E7,0.017019550736128826,0.014216477691930095,0.014727628969737106,0.018031605519218046,0.018031605519218046,0.014727628969737106,0.014216477691930095,0.017019550736128826
4.372E7,0.017015053662897454,0.014211829256828167,0.014723231743118093,0.018028020631189988,0.018028020631189988,0.014723231743118093,0.014211829256828167,0.017015053662897454
4.373E7,0.01701055640815788,0.014207181175248376,0.014718834645830937,0.018024434882870068,0.018024434882870068,0.014718834645830937,0.014207181175248376,0.01701055640815788
4.374E7,0.017006058971910105,0.014202533447190727,0.014714437677875645,0.018020848274258268,0.018020848274258268,0.014714437677875645,0.014202533447190727,0.017006058971910105
4.375E7,0.017001561354154114,0.014197886072655208,0.014710040839252213,0.018017260805354596,0.018017260805354596,0.014710040839252213,0.014197886072655208,0.017001561354154114
4.376E7,0.016997063554889915,0.014193239051641831,0.014705644129960642,0.018013672476159048,0.018013672476159048,0.014705644129960642,0.014193239051641831,0.016997063554889915
4.377E7,0.01699256557411751,0.014188592384150591,0.014701247550000927,0.018010083286671627,0.018010083286671627,0.014701247550000927,0.014188592384150591,0.01699256557411751
4.378E7,0.016988067411836904,0.014183946070181488,0.014696851099373078,0.018006493236892334,0.018006493236892334,0.014696851099373078,0.014183946070181488,0.016988067411836904
4.379E7,0.01698356906804808,0.014179300109734522,0.014692454778077084,0.01800290232682116,0.01800290232682116,0.014692454778077084,0.014179300109734522,0.01698356906804808
4.38E7,0.016979070542751058,0.014174654502809697,0.014688058586112954,0.01799931055645812,0.01799931055645812,0.014688058586112954,0.014174654502809697,0.016979070542751058
4.381E7,0.016974571835945827,0.014170009249407008,0.014683662523480684,0.017995717925803206,0.017995717925803206,0.014683662523480684,0.014170009249407008,0.016974571835945827
4.382E7,0.016970072947632385,0.014165364349526458,0.014679266590180274,0.017992124434856416,0.017992124434856416,0.014679266590180274,0.014165364349526458,0.016970072947632385
4.383E7,0.016965573877810742,0.014160719803168041,0.014674870786211727,0.01798853008361775,0.01798853008361775,0.014674870786211727,0.014160719803168041,0.016965573877810742
4.384E7,0.016961074626480888,0.014156075610331765,0.014670475111575036,0.01798493487208721,0.01798493487208721,0.014670475111575036,0.014156075610331765,0.016961074626480888
4.385E7,0.01695657519364283,0.014151431771017626,0.014666079566270208,0.017981338800264802,0.017981338800264802,0.014666079566270208,0.014151431771017626,0.01695657519364283
4.386E7,0.016952075579296556,0.014146788285225623,0.014661684150297243,0.017977741868150512,0.017977741868150512,0.014661684150297243,0.014146788285225623,0.016952075579296556
4.387E7,0.016947575783442078,0.014142145152955757,0.01465728886365613,0.017974144075744346,0.017974144075744346,0.01465728886365613,0.014142145152955757,0.016947575783442078
4.388E7,0.0169430758060794,0.014137502374208034,0.01465289370634688,0.017970545423046314,0.017970545423046314,0.01465289370634688,0.014137502374208034,0.0169430758060794
4.389E7,0.016938575647208506,0.014132859948982444,0.014648498678369495,0.017966945910056403,0.017966945910056403,0.014648498678369495,0.014132859948982444,0.016938575647208506
4.39E7,0.016934075306829405,0.014128217877278993,0.014644103779723968,0.01796334553677462,0.01796334553677462,0.014644103779723968,0.014128217877278993,0.016934075306829405
4.391E7,0.0169295747849421,0.01412357615909768,0.0146397090104103,0.017959744303200968,0.017959744303200968,0.0146397090104103,0.01412357615909768,0.0169295747849421
4.392E7,0.01692507408154659,0.014118934794438506,0.014635314370428497,0.017956142209335432,0.017956142209335432,0.014635314370428497,0.014118934794438506,0.01692507408154659
4.393E7,0.01692057319664287,0.014114293783301464,0.01463091985977855,0.017952539255178028,0.017952539255178028,0.01463091985977855,0.014114293783301464,0.01692057319664287
4.394E7,0.016916072130230945,0.014109653125686565,0.014626525478460464,0.01794893544072875,0.01794893544072875,0.014626525478460464,0.014109653125686565,0.016916072130230945
4.395E7,0.016911570882310812,0.014105012821593802,0.014622131226474237,0.0179453307659876,0.0179453307659876,0.014622131226474237,0.014105012821593802,0.016911570882310812
4.396E7,0.016907069452882468,0.014100372871023177,0.014617737103819872,0.01794172523095457,0.01794172523095457,0.014617737103819872,0.014100372871023177,0.016907069452882468
4.397E7,0.016902567841945916,0.014095733273974688,0.014613343110497367,0.01793811883562967,0.01793811883562967,0.014613343110497367,0.014095733273974688,0.016902567841945916
4.398E7,0.01689806604950116,0.014091094030448337,0.014608949246506723,0.017934511580012892,0.017934511580012892,0.014608949246506723,0.014091094030448337,0.01689806604950116
4.399E7,0.016893564075548203,0.014086455140444126,0.014604555511847937,0.017930903464104246,0.017930903464104246,0.014604555511847937,0.014086455140444126,0.016893564075548203
4.4E7,0.016889061920087028,0.014081816603962048,0.014600161906521013,0.01792729448790372,0.01792729448790372,0.014600161906521013,0.014081816603962048,0.016889061920087028
4.401E7,0.016884891352735135,0.014077455027571385,0.014596055227021013,0.017924036839099218,0.017924036839099218,0.014596055227021013,0.014077455027571385,0.016884891352735135
4.402E7,0.016880720616367757,0.014073093780370888,0.01459194866795131,0.017920778389214412,0.017920778389214412,0.01459194866795131,0.014073093780370888,0.016880720616367757
4.403E7,0.01687654971098488,0.014068732862360546,0.0145878422293119,0.017917519138249294,0.017917519138249294,0.0145878422293119,0.014068732862360546,0.01687654971098488
4.404E7,0.016872378636586527,0.014064372273540376,0.014583735911102791,0.01791425908620387,0.01791425908620387,0.014583735911102791,0.014064372273540376,0.016872378636586527
4.405E7,0.01686820739317269,0.01406001201391037,0.01457962971332398,0.017910998233078138,0.017910998233078138,0.01457962971332398,0.01406001201391037,0.01686820739317269
4.406E7,0.016864035980743357,0.01405565208347052,0.014575523635975465,0.0179077365788721,0.0179077365788721,0.014575523635975465,0.01405565208347052,0.016864035980743357
4.407E7,0.016859864399298537,0.01405129248222084,0.01457141767905725,0.017904474123585753,0.017904474123585753,0.01457141767905725,0.01405129248222084,0.016859864399298537
4.408E7,0.01685569264883823,0.014046933210161322,0.01456731184256933,0.0179012108672191,0.0179012108672191,0.01456731184256933,0.014046933210161322,0.01685569264883823
4.409E7,0.016851520729362437,0.014042574267291967,0.014563206126511706,0.017897946809772143,0.017897946809772143,0.014563206126511706,0.014042574267291967,0.016851520729362437
4.41E7,0.016847348640871156,0.014038215653612771,0.014559100530884382,0.017894681951244867,0.017894681951244867,0.014559100530884382,0.014038215653612771,0.016847348640871156
4.411E7,0.01684317638336439,0.014033857369123746,0.014554995055687357,0.017891416291637298,0.017891416291637298,0.014554995055687357,0.014033857369123746,0.01684317638336439
4.412E7,0.016839003956842135,0.014029499413824881,0.014550889700920628,0.017888149830949416,0.017888149830949416,0.014550889700920628,0.014029499413824881,0.016839003956842135
4.413E7,0.016834831361304387,0.014025141787716178,0.014546784466584198,0.017884882569181224,0.017884882569181224,0.014546784466584198,0.014025141787716178,0.016834831361304387
4.414E7,0.016830658596751157,0.01402078449079764,0.014542679352678065,0.017881614506332726,0.017881614506332726,0.014542679352678065,0.01402078449079764,0.016830658596751157
4.415E7,0.01682648566318244,0.014016427523069266,0.014538574359202229,0.017878345642403926,0.017878345642403926,0.014538574359202229,0.014016427523069266,0.01682648566318244
4.416E7,0.016822312560598237,0.014012070884531054,0.014534469486156687,0.01787507597739481,0.01787507597739481,0.014534469486156687,0.014012070884531054,0.016822312560598237
4.417E7,0.016818139288998543,0.014007714575183005,0.01453036473354145,0.01787180551130539,0.01787180551130539,0.01453036473354145,0.014007714575183005,0.016818139288998543
4.418E7,0.016813965848383364,0.014003358595025122,0.014526260101356506,0.01786853424413567,0.01786853424413567,0.014526260101356506,0.014003358595025122,0.016813965848383364
4.419E7,0.016809792238752695,0.013999002944057402,0.014522155589601862,0.017865262175885636,0.017865262175885636,0.014522155589601862,0.013999002944057402,0.016809792238752695
4.42E7,0.016805618460106534,0.013994647622279845,0.014518051198277517,0.017861989306555293,0.017861989306555293,0.014518051198277517,0.013994647622279845,0.016805618460106534
4.421E7,0.016801444512444894,0.013990292629692449,0.014513946927383465,0.017858715636144648,0.017858715636144648,0.014513946927383465,0.013990292629692449,0.016801444512444894
4.422E7,0.016797270395767762,0.013985937966295218,0.01450984277691971,0.01785544116465369,0.01785544116465369,0.01450984277691971,0.013985937966295218,0.016797270395767762
